inline_digit-transcription01_Tr06,cluster90
inline_distinguish_cell_type_DIGT_q1,cluster167
inline_distinguish_cell_type_DIGT_q2,cluster136
inline_distinguish_cell_type_DIGT_q3_somatic_cells,cluster37
inline_distinguish_cell_type_DIGT_q4_gametes,cluster37
inline_DNA_replication_id_q1_DNA_replication_helix,cluster117
inline_DNA_replication_id_q2_dbl_strand_code,cluster117
inline_DNA_replication_id_q3_DNA_replic_labels,cluster117
inline_dna_rna_similarity_DNA_RNA_q1,cluster8
inline_dna_rna_similarity_DNA_RNA_q2,cluster8
inline_dna_rna_similarity_DNA_RNA_q3,cluster117
inline_dna_rna_similarity_DNA_RNA_q4,cluster117
inline_DNA_structure_at_replication_DIGT_q1,cluster243
inline_DNA_structure_at_replication_DIGT_q2_m_phase,cluster243
inline_Elect01MB_elect-MB-01,cluster3
inline_Elect01MB_elect-MB-02,cluster3
inline_Elect01MB_elect-MB-03,cluster64
inline_Elect01MB_elect-MB-04,cluster6
inline_Endocytosis_SignalTrans_digt_endocytosis-001,cluster90
inline_Endocytosis_SignalTrans_digt_endocytosis-002,cluster141
inline_Endocytosis_SignalTrans_digt_endocytosis-004,cluster137
inline_Endocytosis_SignalTrans_digt_endocytosis-006,cluster90
inline_energy_defined_q1_chem_energy_not,cluster53
inline_energy_defined_q2_energy-def,cluster53
inline_energy_defined_q3_potential_energy_ex,cluster53
inline_energy_flow_q1_energy_form,cluster53
inline_energy_flow_q2_energy_source,cluster53
inline_energy_flow_q3_energy_transformation,cluster53
inline_energy_photosyn_constructn-blks_q1_photosyn_raw_materials,cluster143
inline_energy_photosyn_constructn-blks_q2_photosyn_energy-source,cluster143
inline_energy_photosyn_constructn-blks_q3_photosyn_product,cluster95
inline_energy_potential_example_q3_potential_energy_ex,cluster53
inline_energy_transformation_q1_energy_lost,cluster53
inline_energy_transformation_q2_no_sunlight,cluster247
inline_experiment_results_significance_DIGT_q1,cluster119
inline_FacilitatedDiff_ActiveTrans_facilitated-01,cluster152
inline_FacilitatedDiff_ActiveTrans_facilitated-04,cluster87
inline_FacilitatedDiff_ActiveTrans_facilitated-06,cluster223
inline_FacilitatedDiff_ActiveTrans_facilitated-07,cluster144
inline_first_emergent_property_level_q1,cluster22
inline_func_groups_q0,cluster48
inline_func_groups_q1,cluster146
inline_func_groups_q2,cluster104
inline_func_groups_q3,cluster222
inline_gamete_cells_function_LBD_q1,cluster131
inline_gamete_cells_function_LBD_q2,cluster124
inline_gamete_cells_function_LBD_q3,cluster88
inline_gamete_cells_function_LBD_q4,cluster167
inline_gamete_cells_function_LBD_q5,cluster183
inline_hpv_experiment_cv_q1_control_variables,cluster216
inline_hpv_experiment_dv_q1_dependent_variable,cluster167
inline_hpv_experiment_group_q1_experimental_group,cluster101
inline_hpv_experiment_hypothesis_q1_hpv_hypo,cluster119
inline_hpv_experiment_iv_q1_indepen_var,cluster167
inline_hpv_experiment_significance_q2_next_question,cluster121
inline_intro_to_bio_DIGT_q1_biology_branches,cluster90
inline_intro_to_bio_DIGT_q2_neurotransmitters,cluster21
inline_intro_to_bio_DIGT_v1_q1_biology_branches,cluster90
inline_intro_to_bio_DIGT_v1_q2_student_questions,cluster60
inline_janes_cholesterol_levels_sc_q1_cholesterol_levels_findings,cluster203
inline_l11_ligandbinding_1b_ligandBinding1,cluster55
inline_l11_ligandbinding_1b_ligandBinding2,cluster149
inline_l11_ligandbinding_1b_ligandBinding3,cluster121
inline_l11_ligandbinding_1b_ligandBinding4,cluster191
inline_l18_MO_low_NO_Inhibitors_ec1,cluster157
inline_l18_MO_low_NO_Inhibitors_ec2,cluster44
inline_l18_MO_low_NO_Inhibitors_ec3,cluster157
inline_l18_MO_low_NO_Inhibitors_ec4,cluster157
inline_l18_MO_low_NO_Inhibitors_ec5,cluster157
inline_l30_inhibitors_inhibit_1,cluster157
inline_l30_inhibitors_inhibit_2,cluster44
inline_l30_inhibitors_inhibit_3,cluster157
inline_l30_inhibitors_inhibit_4,cluster157
inline_l30_inhibitors_inhibit_5,cluster157
inline_l30_inhibitors_inhibit_6,cluster157
inline_l30_inhibitors_inhibit_7,cluster157
inline_l30_metreg_inhibitor_q3,cluster165
inline_l30_metreg_regulation_mcq_30_q01,cluster55
inline_l30_metreg_regulation_mcq_30_q06,cluster153
inline_l30_metreg_regulation_mcq_30_q07,cluster153
inline_levels_of_organization_DIGT_q1_encompassing_level,cluster9
inline_levels_of_organization_DIGT_q2_hamberger,cluster101
inline_levels_of_organization_DIGT_q3,cluster9
inline_lipids_characteristic_lipid-MB-08,cluster90
inline_lipids_cholesterol_q1_lipids_cholesterol,cluster183
inline_lipids_cholesterol_q2_lipids_steriods,cluster117
inline_lipids_fatty_acids_characteristics_q1_cc_double_bond,cluster3
inline_lipids_fatty_acids_characteristics_q2_glycerol,cluster48
inline_lipids_fatty_acids_characteristics_q3_energy_sotrage,cluster245
inline_lipids_fatty_acids_characteristics_q4_bent_carbon_chains,cluster3
inline_lipids_fatty_acids_characteristics_q5_room_temperature,cluster176
inline_lipids_fatty_acids_characteristics_q6_called_oils,cluster32
inline_lipids_fatty_acids_DIGT_q1_saturated_fats,cluster48
inline_lipids_fatty_acids_DIGT_q2_heart_disease_risk,cluster220
inline_lipids_fatty_acids_hydrogenation_q1_vegetable_oil,cluster241
inline_lipids_fatty_acids_hydrogenation_q2_chemical_level,cluster53
inline_lipids_id_examples_q1_steroid,cluster211
inline_lipids_id_examples_q2_fats_oils,cluster125
inline_lipids_id_examples_q3_phospholipid,cluster211
inline_lipids_key_characteristic_q1_lipid_key_characteristic,cluster101
inline_lipids_phospholipids_structure_q1_sphere,cluster128
inline_lipids_phospholipids_structure_q2_yellow_lines,cluster128
inline_lipids_phospholipids_structure_q3_location_of_water,cluster128
inline_lipids_phospholipids_structure_q4_cell_inside,cluster128
inline_lipids_wax_structure_q1,cluster125
inline_lipids_wax_structure_q2,cluster223
inline_lipids-MB_lipid-MB-01,cluster48
inline_lipids-MB_lipid-MB-03,cluster157
inline_lipids-MB_lipid-MB-06,cluster141
inline_lipids-MB_lipid-MB-07,cluster48
inline_lipids-MB_lipid-MB-11,cluster125
inline_lipids-MB_v2_lipid-MB-01,cluster48
inline_lipids-MB_v2_lipid-MB-03,cluster157
inline_lipids-MB_v2_lipid-MB-08,cluster90
inline_lipids-MB_v2_lipid-MB-11,cluster125
inline_living_organism_properties_q1_biotic_properties,cluster9
inline_m1_prophase_function_DIGT_q1,cluster212
inline_m1_prophase_function_DIGT_q2,cluster212
inline_m1_prophase_function_DIGT_q3,cluster212
inline_m1_prophase_LBD_q1,cluster167
inline_m1_prophase_LBD_q2,cluster87
inline_m2_metaphase_LBD_q1,cluster117
inline_m3_anaphase_function_DIGT_q1,cluster51
inline_m3_anaphase_function_DIGT_q2,cluster117
inline_m4_telophase_DIGT_q1,cluster87
inline_meiosis-1_asexual_cell_division_q1,cluster93
inline_meiosis-1_asexual_cell_division_q2,cluster93
inline_meiosis-2_sex_vs_asex_DIGT_q1,cluster54
inline_meiosis-2_sex_vs_asex_DIGT_q2,cluster163
inline_meiosis-3_mitosis_vs_meiosis_LBD_q1,cluster126
inline_meiosis-3_mitosis_vs_meiosis_LBD_q2,cluster167
inline_meiosis-3_mitosis_vs_meiosis_LBD_q3,cluster112
inline_meiosis-3_mitosis_vs_meiosis_LBD_q4,cluster87
inline_meiosis-3_mitosis_vs_meiosis_LBD_q5,cluster183
inline_meiosis-4_prophase1_LBD_q1,cluster110
inline_meiosis-5_daughter-cells_LBD_q1,cluster167
inline_meiosis-5_daughter-cells_LBD_q2,cluster112
inline_meiosis-6_telophase_LBD_q1,cluster87
inline_meiosis-6_telophase_LBD_q2_nbr_chromosomes,cluster87
inline_meiosis-6_telophase_LBD_q3_genetic_variability,cluster120
inline_meiosis-6_telophase_LBD_q4_chromatids_separated,cluster120
inline_meiosis-7_non-disjunct_DIGT_q1,cluster177
inline_meiosis-7_non-disjunction_LBD_q1,cluster110
inline_meiosis-8_importance_DIGT_q1,cluster54
inline_membranes-MB_membrane-MB-02,cluster124
inline_membranes-MB_membrane-MB-03,cluster48
inline_membranes-MB_membrane-MB-04,cluster132
inline_membranes-MB_membrane-MB-05,cluster152
inline_metab_ac_transfer_ATP_LBD_q1,cluster243
inline_metab_ac_transfer_ATP_LBD_q2,cluster243
inline_metab_ac_transfer_ATP_LBD_q3,cluster243
inline_metab_ac_transfer_ATP_LBD_q4,cluster243
inline_metab_high_energy_molecules_q1_high_energy_molecules,cluster52
inline_metab_high_energy_molecules_q2_energy_source,cluster53
inline_metab_high_energy_molecules_q3_atp,cluster245
inline_metab_high_energy_molecules_q4_energy_reation,cluster143
inline_microtubules_roles_digt_q1,cluster212
inline_mitosis_cytokinesis_digt_qsub_0,cluster117
inline_mitosis_phases_characteristics_digt_q1_chromosomes,cluster112
inline_mitosis_phases_characteristics_digt_q2_chromosomes,cluster112
inline_mitosis_phases_characteristics_digt_q3_nuclear_membrane,cluster144
inline_mitosis_phases_characteristics_digt_q4_nuclear_membrane,cluster144
inline_mitosis_phases_characteristics_digt_q5_nuclear_membrane,cluster144
inline_mitosis_phases_characteristics_digt_q6_chromosomes,cluster87
inline_mitosis_phases_characteristics_digt_q7_chromatids,cluster48
inline_mitosis_phases_characteristics_digt_q8_spindles,cluster212
inline_mitosis_phases_characteristics_digt_q9_spindles,cluster90
inline_mitosis_phases_DIGT_q1,cluster167
inline_mitosis_phases_DIGT_q2,cluster87
inline_mitosis_phases_DIGT_q3,cluster55
inline_mitosis_phases_DIGT_q4,cluster131
inline_na_DNA_RNA_compared_q1_building_block,cluster117
inline_na_DNA_RNA_compared_q2_sugar_phosphate_backbone,cluster8
inline_na_DNA_RNA_compared_q3_base_thats_diff,cluster243
inline_na_DNA_role_q1_RNA_primary_function,cluster171
inline_na_DNA_role_q2_DNA_makes_what,cluster20
inline_na_DNA_role_q3_number_of_bases_to_code_amino_acid,cluster155
inline_na_DNA_structure_q1_bases_shown_in_JMOL,cluster125
inline_na_DNA_structure_q2_DNA_srand_arrangment,cluster27
inline_na_DNA_structure_q3_DNA_alt_structure,cluster243
inline_na_DNA_structure_q4_type_chem_bond,cluster117
inline_na_DNA_structure_q5_basepairing_rule,cluster243
inline_na_id_5end_3end_q1_5end,cluster55
inline_na_id_5end_3end_q2_DNA_ID_5end_3end,cluster117
inline_na_nitogenous_bases_q1_nitro_bases,cluster117
inline_na_nitogenous_bases_q2_adenine,cluster213
inline_na_nitogenous_bases_q3_cytosine,cluster239
inline_na_nitogenous_bases_q4_guanine,cluster239
inline_na_nitogenous_bases_q5_thymine,cluster148
inline_na_nitogenous_bases_q6_uracil ,cluster148
inline_na_trinucleotide_q1_carbon_linked_to_base,cluster8
inline_na_trinucleotide_q2_unlabeled_carbons,cluster55
inline_na_trinucleotide_q3_labeled_sugar,cluster8
inline_na_trinucleotide_q4_carbon_above_sugar,cluster48
inline_na_trinucleotide_q5_carbon_below_sugar,cluster48
inline_na_trinucleotide_q6_molecule_ends,cluster163
inline_peptide_properties_peptide_1,cluster199
inline_peptide_properties_peptide_2,cluster167
inline_peptide_properties_peptide_3,cluster146
inline_ph_basic_ph_basic_q1,cluster110
inline_ph_basic_ph_basic_q2,cluster157
inline_ph_basic_ph_basic_q3,cluster3
inline_phospholipid_bilayer_q1_transport_needed,cluster144
inline_phospholipid_bilayer_q2_oxygen_concentration,cluster75
inline_phospholipid_fatty_acids_cold_climates_q1_cold_climate,cluster210
inline_photosyn_cell-resp_id_fill,cluster131
Inline_photosynthesis_01_photosynthesis_q1,cluster54
Inline_photosynthesis_01_photosynthesis_q2,cluster177
Inline_photosynthesis_01_photosynthesis_q3,cluster183
inline_plants-and-energy_q1,cluster117
inline_protein_stability_modbio_protein_stability_1,cluster146
inline_protein_stability_modbio_protein_stability_2,cluster11
inline_Protein_Structure1_ps4,cluster141
inline_Protein_Structure1_ps5,cluster90
inline_Protein_Structure1_ps6,cluster245
inline_Protein_Structure1_ps7,cluster0
inline_scientific_hypothesis_q1_car_exhaust,cluster136
inline_scientific_hypothesis_q2_horrific_events,cluster144
inline_scientific_hypothesis_q3_crystal,cluster44
inline_scientific_hypothesis_q4_dinosaurs,cluster146
inline_secondary_structure_alpha_modbio_secondary_structure_q1,cluster117
inline_secondary_structure_alpha_modbio_secondary_structure_q3,cluster146
inline_secondary_structure_beta_modbio_beta_sidechain,cluster87
inline_secondary_structure_beta_modbio_hbond_beta,cluster243
inline_secondary_structure_beta_modbio_secondary_structure_q2,cluster199
inline_SimpleDiffusion_Osmosis_osmosis-01,cluster152
inline_SimpleDiffusion_Osmosis_osmosis-02,cluster167
inline_SimpleDiffusion_Osmosis_osmosis-03,cluster157
inline_SimpleDiffusion_Osmosis_osmosis-04,cluster85
inline_SimpleDiffusion_Osmosis_osmosis-06,cluster128
inline_SimpleDiffusion_Osmosis_osmosis-07,cluster90
inline_SimpleDiffusion_Osmosis_osmosis-09,cluster223
inline_water_only_q1,cluster52
inline_water_only_q2,cluster248
inline_water_only_q3,cluster55
inline_why_hydrolysis_releases_energy_q1_why_hyrdolysis_releases_energy,cluster158
inline_why_hydrolysis_releases_energy_q2_reaction_to_build_ATP,cluster31
inline_why_hydrolysis_releases_energy_q3_why_energy_is_required,cluster245
inline_why_hydrolysis_releases_energy_q4_effect_of_combining_like_charges,cluster31
inline-metab_pathway_types_q1_cell_resp,cluster143
inline-metab_pathway_types_q2_photosynthesis,cluster192
inline-metab_pathway_types_q3_synthesize_starch,cluster153
inline-metab_pathway_types_q4_digest_food_molecules,cluster247
inline-metab_pathway_types_q5_build_complex_products,cluster159
inline-metab_pathway_types_q6_release_energy,cluster53
inline-metab_pathway_types_q7_requires_energy,cluster53
inline-metab_pathway_types_q8_break_down_molecules,cluster159
intro_biology_intro_quiz_intro_biology_intro_pool_q10,cluster243
intro_biology_intro_quiz_intro_biology_intro_pool_q11,cluster123
intro_biology_intro_quiz_intro_biology_intro_pool_q12_emer_prop,cluster22
intro_biology_intro_quiz_intro_biology_intro_pool_q4,cluster157
intro_biology_intro_quiz_intro_biology_intro_pool_q5,cluster226
intro_biology_intro_quiz_intro_biology_intro_pool_q6,cluster229
intro_biology_intro_quiz_intro_biology_intro_pool_q7,cluster144
intro_biology_intro_quiz_intro_biology_intro_pool_q8,cluster220
intro_biology_intro_quiz_intro_biology_intro_pool_q9,cluster220
intro_scientific_method_quiz_intro_scientific_method_pool_a2_q2a,cluster117
intro_scientific_method_quiz_intro_scientific_method_pool_q1,cluster90
intro_scientific_method_quiz_intro_scientific_method_pool_q2,cluster101
intro_scientific_method_quiz_intro_scientific_method_pool_q3,cluster87
intro_scientific_method_quiz_intro_scientific_method_pool_q4,cluster60
intro_themes_quiz_intro_themes_pool_q1,cluster141
intro_themes_quiz_intro_themes_pool_q10,cluster147
intro_themes_quiz_intro_themes_pool_q12,cluster71
intro_themes_quiz_intro_themes_pool_q2,cluster71
intro_themes_quiz_intro_themes_pool_q3,cluster71
intro_themes_quiz_intro_themes_pool_q5,cluster88
intro_themes_quiz_intro_themes_pool_q6,cluster167
intro_themes_quiz_intro_themes_pool_q7,cluster243
intro_themes_quiz_intro_themes_pool_q8,cluster183
intro_themes_quiz_intro_themes_pool_q9,cluster243
intro_themes_quiz_qintro_themes_pool_11,cluster183
introCarbs_response_introCarbs_response_q1,cluster191
introCarbs2_response_ans,cluster167
kinetics_response_kinetics_2,cluster157
kinetics_response_q1,cluster157
ligandBinding_digit_q1,cluster157
ligandBinding_digit_q2,cluster44
lipids_hydrophobic_phospholipid_hyrdophobic,cluster48
lipids_hydrophobic_v1_phospholipid_hyrdophobic,cluster48
lipids_micelle_id_lipid_micelle_1,cluster44
lipids_micelle_id_lipid_micelle_2,cluster203
mcq_01_mcq_01_q01,cluster146
mcq_01_mcq_01_q02,cluster90
mcq_01_mcq_01_q03,cluster146
mcq_01_mcq_01_q04,cluster141
mcq_01_mcq_01_q05,cluster245
mcq_01_mcq_01_q06,cluster165
mcq_01_mcq_01_q07,cluster141
mcq_02_mcq_02_q01,cluster105
mcq_02_mcq_02_q02,cluster248
mcq_02_mcq_02_q03,cluster241
mcq_02_mcq_02_q04,cluster222
mcq_02_mcq_02_q05,cluster248
mcq_02_mcq_02_q06,cluster243
mcq_02_mcq_02_q07,cluster243
mcq_02_mcq_02_q08,cluster229
mcq_02_mcq_02_q09,cluster53
mcq_03_mcq_03_q01,cluster106
mcq_03_mcq_03_q02,cluster44
mcq_03_mcq_03_q03,cluster104
mcq_03_mcq_03_q04,cluster146
mcq_03_mcq_03_q05,cluster125
mcq_03_mcq_03_q06,cluster232
mcq_03_mcq_03_q07,cluster64
mcq_03_mcq_03_q08,cluster64
mcq_03_mcq_03_q09,cluster104
mcq_03_mcq_03_q10,cluster104
mcq_04_mcq_04_q01,cluster64
mcq_04_mcq_04_q02,cluster64
mcq_04_mcq_04_q03,cluster3
mcq_04_mcq_04_q04,cluster0
mcq_04_mcq_04_q05,cluster64
mcq_05_mcq_05_q01,cluster3
mcq_05_mcq_05_q02,cluster3
mcq_05_mcq_05_q03,cluster3
mcq_05_mcq_05_q04,cluster141
mcq_05_mcq_05_q05,cluster3
mcq_05_mcq_05_q06,cluster3
mcq_05_mcq_05_q07,cluster217
mcq_05_mcq_05_q08,cluster154
mcq_06_mcq_06_q01,cluster223
mcq_06_mcq_06_q02,cluster58
mcq_06_mcq_06_q03,cluster190
mcq_06_mcq_06_q04,cluster190
mcq_06_mcq_06_q05,cluster190
mcq_07_mcq_07_q01,cluster243
mcq_07_mcq_07_q02,cluster141
mcq_07_mcq_07_q03,cluster191
mcq_07_mcq_07_q04,cluster124
mcq_07_mcq_07_q05,cluster101
mcq_07_mcq_07_q06,cluster55
mcq_08_mcq_08_q01,cluster117
mcq_08_mcq_08_q02,cluster90
mcq_08_mcq_08_q03,cluster90
mcq_08_mcq_08_q04,cluster241
mcq_08_mcq_08_q05,cluster125
mcq_08_mcq_08_q06,cluster11
mcq_08_mcq_08_q07,cluster11
mcq_08_mcq_08_q08,cluster219
mcq_08_mcq_08_q09,cluster141
mcq_08_mcq_08_q10,cluster95
mcq_09_mcq_09_q01,cluster117
mcq_09_mcq_09_q02,cluster157
mcq_09_mcq_09_q03,cluster11
mcq_09_mcq_09_q04,cluster125
mcq_09_mcq_09_q05,cluster11
mcq_09_mcq_09_q06,cluster11
mcq_09_mcq_09_q07,cluster11
mcq_09_mcq_09_q08,cluster241
mcq_09_mcq_09_q09,cluster43
mcq_09_mcq_09_q10,cluster43
mcq_09_mcq_09_q11,cluster241
mcq_09_mcq_09_q12,cluster144
mcq_09_mcq_09_q13,cluster52
mcq_10_mcq_10_q01,cluster117
mcq_10_mcq_10_q02,cluster179
mcq_10_mcq_10_q03,cluster90
mcq_10_mcq_10_q04,cluster178
mcq_10_mcq_10_q05,cluster0
mcq_10_mcq_10_q06,cluster19
mcq_10_mcq_10_q07,cluster177
mcq_10_mcq_10_q08,cluster90
mcq_10_mcq_10_q09,cluster41
mcq_10_mcq_10_q10,cluster20
mcq_10_mcq_10_q11,cluster95
mcq_10_mcq_10_q12,cluster43
mcq_11_mcq_11_q01,cluster55
mcq_11_mcq_11_q02,cluster163
mcq_11_mcq_11_q03,cluster241
mcq_11_mcq_11_q04,cluster2
mcq_11_mcq_11_q05,cluster141
mcq_11_mcq_11_q06,cluster157
mcq_11_mcq_11_q07,cluster2
mcq_12_mcq_12_q01,cluster144
mcq_12_mcq_12_q02,cluster141
