inline-metab_pathway_types_q1_cell_resp,cluster68
inline-metab_pathway_types_q2_photosynthesis,cluster54
inline-metab_pathway_types_q3_synthesize_starch,cluster37
inline-metab_pathway_types_q4_digest_food_molecules,cluster27
inline-metab_pathway_types_q5_build_complex_products,cluster68
inline-metab_pathway_types_q6_release_energy,cluster37
inline-metab_pathway_types_q7_requires_energy,cluster37
inline-metab_pathway_types_q8_break_down_molecules,cluster27
inline_anabolic_reactions_energy_source_SC_q1_atp_energy_source,cluster68
inline_metab_ac_transfer_ATP_LBD_q1,cluster61
inline_metab_ac_transfer_ATP_LBD_q2,cluster61
inline_metab_ac_transfer_ATP_LBD_q3,cluster61
inline_metab_ac_transfer_ATP_LBD_q4,cluster61
inline_metab_high_energy_molecules_q1_high_energy_molecules,cluster27
inline_metab_high_energy_molecules_q2_energy_source,cluster61
inline_metab_high_energy_molecules_q3_atp,cluster27
inline_metab_high_energy_molecules_q4_energy_reation,cluster27
metab_energy_quiz_metab_energy_pool_part2_q10,cluster15
metab_energy_quiz_metab_energy_pool_part2_q11,cluster4
metab_energy_quiz_metab_energy_pool_part2_q13,cluster30
metab_energy_quiz_metab_energy_pool_part2_q14,cluster15
metab_energy_quiz_metab_energy_pool_part2_q16,cluster41
metab_energy_quiz_metab_energy_pool_part2_q17,cluster58
metab_energy_quiz_metab_energy_pool_part2_q18,cluster61
metab_energy_quiz_metab_energy_pool_part2_q1a,cluster61
metab_energy_quiz_metab_energy_pool_part2_q2,cluster61
metab_energy_quiz_metab_energy_pool_part2_q3,cluster61
metab_energy_quiz_metab_energy_pool_part2_q4,cluster34
metab_energy_quiz_metab_energy_pool_part2_q5,cluster37
metab_energy_quiz_metab_energy_pool_part2_q6,cluster37
metab_energy_quiz_metab_energy_pool_part2_q7a,cluster24
metab_energy_quiz_metab_energy_pool_part2_q9,cluster17
metab_energy_quiz_metab_energy_pool_q10,cluster61
metab_energy_quiz_metab_energy_pool_q11a,cluster61
metab_energy_quiz_metab_energy_pool_q12,cluster61
metab_energy_quiz_metab_energy_pool_q13,cluster61
metab_energy_quiz_metab_energy_pool_q14,cluster61
metab_energy_quiz_metab_energy_pool_q1,cluster61
metab_energy_quiz_metab_energy_pool_q2,cluster61
metab_energy_quiz_metab_energy_pool_q3,cluster61
metab_energy_quiz_metab_energy_pool_q4,cluster37
metab_energy_quiz_metab_energy_pool_q5,cluster37
metab_energy_quiz_metab_energy_pool_q6,cluster58
metab_energy_quiz_metab_energy_pool_q7,cluster37
metab_energy_quiz_metab_energy_pool_q8,cluster15
metab_energy_quiz_metab_energy_pool_q9,cluster61
a2_HS-metab-glycolysis_glycolysis_q0,cluster61
a2_HS-metab-glycolysis_glycolysis_q1,cluster61
a2_HS-metab-glycolysis_glycolysis_q2,cluster61
a2_HS-metab-glycolysis_glycolysis_q3,cluster61
a2_HS-metab-glycolysis_glycolysis_q4,cluster37
a2_HS-metab-glycolysis_glycolysis_q5,cluster62
a2_HS-metab-glycolysis_glycolysis_q6,cluster39
a2_HS-metab-glycolysis_glycolysis_q7,cluster61
a2_HS-metab-glycolysis_glycolysis_q8,cluster24
glycolysis_spontaneous_glycolysis_spontaneity,cluster61
inline_digit-metabolism_glycolysis_metab-glyco_01,cluster61
inline_digit-metabolism_glycolysis_metab-glyco_02,cluster61
inline_digit-metabolism_glycolysis_metab-glyco_03,cluster61
inline_digit-metabolism_glycolysis_metab-glyco_04,cluster61
inline_digit-metabolism_glycolysis_metab-glyco_05,cluster39
inline_digit-metabolism_glycolysis_metab-glyco_06,cluster68
inline_digit-metabolism_tca_metab_tca_01,cluster24
inline_digit-metabolism_tca_metab_tca_02,cluster21
inline_digit-metabolism_tca_metab_tca_03,cluster58
inline_digit-metabolism_tca_metab_tca_04,cluster15
inline_digit-metabolism_tca_metab_tca_05,cluster15
_u3_cells_theory_tenets_DIGT_q1,cluster64
inline_digit-metabolism_thermo_metab-thermo_01,cluster39
inline_digit-metabolism_thermo_metab-thermo_02,cluster61
inline_digit-metabolism_thermo_metab-thermo_03,cluster58
inline_digit-metabolism_thermo_metab-thermo_04,cluster39
a2_HS-pathway_regulation_pathways_q0,cluster61
a2_HS-pathway_regulation_pathways_q1,cluster4
a2_HS-pathway_regulation_pathways_q2,cluster24
a2_HS-pathway_regulation_pathways_q3,cluster62
a2_HS-pathway_regulation_pathways_q4,cluster5
a2_HS-pathway_regulation_pathways_q5,cluster37
a2_HS-pathway_regulation_pathways_q6,cluster37
inline_digit-intrometabolism_intro_met_01,cluster68
inline_digit-intrometabolism_intro_met_02,cluster61
inline_digit-intrometabolism_intro_met_03,cluster61
inline_digit-metabolism-regulation_metab-regul-01,cluster61
inline_digit-metabolism-regulation_metab-regul-02,cluster61
inline_digit-metabolism-regulation_metab-regul-03,cluster44
inline_digit-metabolism-regulation_metab-regul-04,cluster24
inline_digit-metabolism-regulation_metab-regul-05,cluster37
inline_l30_metreg_inhibitor_q3,cluster5
inline_l30_metreg_regulation_mcq_30_q01,cluster61
inline_l30_metreg_regulation_mcq_30_q06,cluster37
inline_l30_metreg_regulation_mcq_30_q07,cluster37
regulation_response_regulation_response_q1_regulation_response,cluster44
dynadrop_assessment_PCR_q1,cluster69
dynadrop_assessment_PCR_q1,cluster69
dynadrop_assessment_PCR_q1,cluster69
dynadrop_assessment_PCR_q1_t,cluster69
dynadrop_assessment_PCR_q1_t,cluster69
dynadrop_assessment_PCR_q1_t,cluster69
genetics_function_replication_lbd_q1,cluster24
genetics_function_replication_lbd_q2,cluster24
genetics_function_replication_lbd_q3,cluster24
genetics_function_replication_lbd_q4,cluster24
genetics_molecular_code_lbd_q1,cluster52
genetics_molecular_crime_lbd_q1,cluster6
genetics_molecular_crime_lbd_q2,cluster22
genetics_molecular_crime_lbd_q3,cluster24
genetics_molecular_czar_digt_q1,cluster24
genetics_molecular_dna_info_digt_q1,cluster21
genetics_molecular_helicase_digt_q1,cluster58
genetics_molecular_helicase_digt_q2,cluster58
genetics_molecular_helicase_digt_q3,cluster4
genetics_molecular_location_lbd_q10,cluster21
genetics_molecular_location_lbd_q1,cluster21
genetics_molecular_location_lbd_q2,cluster24
genetics_molecular_location_lbd_q3,cluster24
genetics_molecular_location_lbd_q4,cluster24
genetics_molecular_location_lbd_q5,cluster24
genetics_molecular_location_lbd_q6,cluster6
genetics_molecular_location_lbd_q7,cluster24
genetics_molecular_location_lbd_q8,cluster6
genetics_molecular_location_lbd_q9,cluster29
genetics_molecular_pcr_digt_q1_DNA_PCR,cluster21
genetics_molecular_pcr_digt_q2_DNA_PCR,cluster58
genetics_molecular_pcr_digt_q3_DNA_PCR,cluster31
genetics_molecular_pcr_digt_q4_DNA_PCR,cluster58
genetics_molecular_pcr_digt_q5_DNA_PCR,cluster6
genetics_molecular_pcr_digt_q6_DNA_PCR,cluster53
genetics_molecular_pcr_digt_q7_DNA_PCR,cluster42
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q10,cluster21
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q1,cluster21
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q2,cluster24
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q2a,cluster24
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q3,cluster58
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q3a_bases,cluster58
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q4,cluster52
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q5,cluster6
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q6,cluster4
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q7,cluster64
genetics_molecular_sequence_digt_q1_DNA_SEQUENCE,cluster58
genetics_molecular_sequence_digt_q1_DNA_SEQUENCE,cluster58
genetics_molecular_sequence_digt_q1_DNA_SEQUENCE,cluster58
inline_DNA_replication_id_q1_DNA_replication_helix,cluster6
inline_DNA_replication_id_q2_dbl_strand_code,cluster58
inline_DNA_replication_id_q3_DNA_replic_labels,cluster58
biochem_acid_or_base_DIGT_q1,cluster15
biochem_acid_or_base_DIGT_q2,cluster57
biochem_acid_or_base_DIGT_q3,cluster57
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q1,cluster6
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q5,cluster15
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q6,cluster24
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q7,cluster41
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q8,cluster21
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q9,cluster29
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q10,cluster24
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q11,cluster24
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q12,cluster24
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q13,cluster24
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q14,cluster24
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q15,cluster24
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q16,cluster24
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q17,cluster24
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q18,cluster24
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q19,cluster24
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q1,cluster24
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q20,cluster24
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q21,cluster24
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q22,cluster24
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q23,cluster21
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q24,cluster24
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q25,cluster41
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q26,cluster57
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q27,cluster37
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q28,cluster21
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q29,cluster24
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q2a,cluster24
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q30,cluster17
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q31,cluster24
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q32,cluster22
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q33,cluster5
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q3a,cluster41
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q47,cluster38
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q48,cluster41
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q49,cluster24
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q4a,cluster29
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q5,cluster13
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q6,cluster24
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q7,cluster24
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q8,cluster58
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q9,cluster41
biochem_pH_define_DIGT_q1,cluster15
biochem_pH_define_DIGT_q2,cluster57
inline_na_DNA_RNA_compared_q1_building_block,cluster0
inline_na_DNA_RNA_compared_q2_sugar_phosphate_backbone,cluster41
inline_na_DNA_RNA_compared_q3_base_thats_diff,cluster4
inline_na_DNA_structure_q1_bases_shown_in_JMOL,cluster24
inline_na_DNA_structure_q2_DNA_srand_arrangment,cluster4
inline_na_DNA_structure_q3_DNA_alt_structure,cluster4
inline_na_DNA_structure_q4_type_chem_bond,cluster4
inline_na_DNA_structure_q5_basepairing_rule,cluster4
inline_na_id_5end_3end_q1_5end,cluster24
inline_na_id_5end_3end_q2_DNA_ID_5end_3end,cluster41
inline_na_nitogenous_bases_q1_nitro_bases,cluster58
inline_na_nitogenous_bases_q2_adenine,cluster29
inline_na_nitogenous_bases_q3_cytosine,cluster29
inline_na_nitogenous_bases_q4_guanine,cluster52
inline_na_nitogenous_bases_q5_thymine,cluster29
inline_na_trinucleotide_q1_carbon_linked_to_base,cluster24
inline_na_trinucleotide_q2_unlabeled_carbons,cluster41
inline_na_trinucleotide_q3_labeled_sugar,cluster41
inline_na_trinucleotide_q4_carbon_above_sugar,cluster24
inline_na_trinucleotide_q5_carbon_below_sugar,cluster41
inline_na_trinucleotide_q6_molecule_ends,cluster24
nucleic_acids_ATP_energy_release_DIGT_q1,cluster37
nucleic_acids_ATP_mass_LBD_q1,cluster29
nucleic_acids_ATP_mass_LBD_q2,cluster29
_m4_aa_folding_DIGT_q1,cluster24
_m4_aa_folding_DIGT_q2,cluster4
_m4_amino_acid_parts_DIGT_q1,cluster24
_m4_amino_acid_parts_DIGT_q2,cluster24
_m4_amino_acid_parts_DIGT_q3,cluster24
_m4_amino_acid_parts_DIGT_q4,cluster24
_m4_amino_acids_LBD_q1,cluster24
_m4_amino_acids_LBD_q2,cluster41
_m4_amino_acids_LBD_q3_serine,cluster24
_m4_peptide_denature_LBD_q1,cluster22
_m4_peptide_denature_LBD_q2,cluster21
_m4_tripeptide_LBD_q1,cluster4
_m4_tripeptide_LBD_q2,cluster24
aa_proteins_quiz__m4_amino_acids_pool_q1,cluster24
aa_proteins_quiz__m4_amino_acids_pool_q2,cluster24
aa_proteins_quiz__m4_amino_acids_pool_q3,cluster24
aa_proteins_quiz__m4_amino_acids_pool_q4,cluster27
aa_proteins_quiz__m4_amino_acids_pool_q5,cluster24
aa_proteins_quiz__m4_enzymes_pool_q1,cluster5
aa_proteins_quiz__m4_enzymes_pool_q2,cluster24
aa_proteins_quiz__m4_enzymes_pool_q3,cluster37
aa_proteins_quiz__m4_enzymes_pool_q4,cluster24
aa_proteins_quiz__m4_enzymes_pool_q5,cluster24
aa_proteins_quiz__m4_enzymes_pool_q6,cluster4
aa_proteins_quiz__m4_enzymes_pool_q7,cluster5
aa_proteins_quiz__m4_proteins_pool_q1,cluster24
aa_proteins_quiz__m4_proteins_pool_q2,cluster66
aa_proteins_quiz__m4_proteins_pool_q3,cluster24
aa_proteins_quiz__m4_proteins_pool_q4,cluster24
aa_proteins_quiz__m4_proteins_pool_q5,cluster51
aa_proteins_quiz__m4_proteins_pool_q6,cluster59
proteins_oxygen_q1,cluster62
proteins_oxygen_q2,cluster21
proteins_oxygen_q3,cluster24
proteins_oxygen_q4_biomacro_function,cluster58
_m4_antacid_DIGT_q1,cluster5
_m4_enzyme_catalysis_DIGT_q1,cluster37
_m4_enzyme_catalysis_DIGT_q2,cluster15
_m4_enzyme_curve_DIGT_q1,cluster61
_m4_lactose_DIGT_q1,cluster15
_m4_lactose_lactase_DIGT_q1,cluster61
_m4_proteins_antibody_binding_LBD_q1,cluster24
_m4_proteins_antibody_binding_LBD_q2,cluster61
inline_bio_intro_abiotic_characteristics_q1_water,cluster28
inline_bio_intro_abiotic_characteristics_q2_bacteria,cluster42
inline_bio_intro_abiotic_characteristics_q3_glucose,cluster37
inline_bio_intro_abiotic_characteristics_q4_cotton,cluster1
inline_bio_intro_abiotic_characteristics_q5_carbon_dioxide,cluster68
inline_bio_intro_abiotic_characteristics_q6_yogurt,cluster13
inline_bio_intro_abiotic_characteristics_q7_cold_virus,cluster60
inline_bio_intro_virus_abiotic_DIGT_q1_are_viruses_alive,cluster60
inline_bio_intro_virus_characteristic_1v0_qv1_viruses_use_energy,cluster60
inline_bio_intro_virus_characteristic_2v1_qv2_viruses_respond_to_environment,cluster60
inline_bio_intro_virus_characteristic_3v0_qv3_viruses_reproduce_with_DNA,cluster58
inline_bio_intro_virus_characteristic_4v0_qv4_viruses_one_or_more_cells,cluster61
inline_first_emergent_property_level_q1,cluster24
inline_intro_to_bio_DIGT_v1_q1_biology_branches,cluster24
inline_intro_to_bio_DIGT_v1_q2_student_questions,cluster2
inline_levels_of_organization_DIGT_q1_encompassing_level,cluster61
inline_levels_of_organization_DIGT_q2_hamberger,cluster24
inline_levels_of_organization_DIGT_q3,cluster24
intro_biology_intro_quiz_intro_biology_intro_pool_q10,cluster61
intro_biology_intro_quiz_intro_biology_intro_pool_q11,cluster66
intro_biology_intro_quiz_intro_biology_intro_pool_q12_emer_prop,cluster34
intro_biology_intro_quiz_intro_biology_intro_pool_q4,cluster21
intro_biology_intro_quiz_intro_biology_intro_pool_q5,cluster55
intro_biology_intro_quiz_intro_biology_intro_pool_q6,cluster24
intro_biology_intro_quiz_intro_biology_intro_pool_q7,cluster31
intro_biology_intro_quiz_intro_biology_intro_pool_q8,cluster31
intro_biology_intro_quiz_intro_biology_intro_pool_q9,cluster15
control_experimental_lbd_q1,cluster58
control_experimental_lbd_q2,cluster58
fairies_digt_q1,cluster15
hpv_results_lbd_q1,cluster41
hypothesis_yes_no_q1,cluster62
hypothesis_yes_no_q2,cluster34
hypothesis_yes_no_q3,cluster22
hypothesis_yes_no_q4,cluster63
inline_experiment_results_significance_DIGT_q1,cluster52
inline_hpv_experiment_cv_q1_control_variables,cluster31
inline_hpv_experiment_dv_q1_dependent_variable,cluster24
inline_hpv_experiment_hypothesis_q1_hpv_hypo,cluster24
inline_hpv_experiment_iv_q1_indepen_var,cluster24
inline_hpv_experiment_significance_q2_next_question,cluster15
intro_scientific_method_quiz_intro_scientific_method_pool_a2_q2a,cluster24
intro_scientific_method_quiz_intro_scientific_method_pool_q1,cluster58
intro_scientific_method_quiz_intro_scientific_method_pool_q2,cluster61
intro_scientific_method_quiz_intro_scientific_method_pool_q3,cluster24
intro_scientific_method_quiz_intro_scientific_method_pool_q4,cluster66
pseudoscience_lbd_q1,cluster34
pseudoscience_lbd_q2,cluster15
what_is_science_digt2_q2_neurotransmitters,cluster15
what_is_science_submit_q1,cluster34
intro_themes_quiz_intro_themes_pool_q10,cluster0
intro_themes_quiz_intro_themes_pool_q12,cluster0
intro_themes_quiz_intro_themes_pool_q1,cluster0
intro_themes_quiz_intro_themes_pool_q2,cluster60
intro_themes_quiz_intro_themes_pool_q3,cluster57
intro_themes_quiz_intro_themes_pool_q5,cluster2
intro_themes_quiz_intro_themes_pool_q6,cluster22
intro_themes_quiz_intro_themes_pool_q7,cluster24
intro_themes_quiz_intro_themes_pool_q8,cluster51
intro_themes_quiz_intro_themes_pool_q9,cluster24
u1_themes_dandelion_LBD_q1,cluster15
u1_themes_dandelion_LBD_q2,cluster41
u1_themes_dandelion_LBD_q3,cluster15
u1_themes_energy_and_matter_DIGT_q1,cluster35
u1_themes_energy_and_matter_DIGT_q2,cluster24
u1_themes_energy_and_matter_DIGT_q3,cluster35
u1_themes_energy_and_matter_DIGT_q4,cluster15
u1_themes_energy_and_matter_DIGT_q5,cluster55
u1_themes_energy_flow_LBD_q1,cluster61
u1_themes_energy_flow_LBD_q2,cluster61
u1_themes_energy_flow_LBD_q3,cluster61
u1_themes_energy_flow_LBD_q4,cluster21
u1_themes_energy_flow_LBD_q5,cluster35
u1_themes_energy_flow_LBD_q6,cluster15
u1_themes_evolution_DIGT_q1,cluster6
u1_themes_evolution_DIGT_q2,cluster6
u1_themes_evolution_DIGT_q3,cluster63
u1_themes_evolution_DIGT_q4,cluster52
u1_themes_evolution_DIGT_q5,cluster15
u1_themes_evolution_LBD_q1,cluster34
u1_themes_evolution_LBD_q2,cluster34
u1_themes_growth2_DIGT_q1,cluster24
u1_themes_growth2_DIGT_q2,cluster34
u1_themes_heat_energy_LBD_q1,cluster15
u1_themes_homeostasis_human_pH_DIGT_q1,cluster57
u1_themes_interdependence_DIGT_q1,cluster40
u1_themes_interdependence_DIGT_q2,cluster4
u1_themes_nutrients_DIGT_q1,cluster35
u1_themes_nutrients_DIGT_q2,cluster43
u1_themes_nutrients_DIGT_q3,cluster63
u1_themes_nutrients_DIGT_q4,cluster0
u1_themes_nutrients_DIGT_q5,cluster61
u1_themes_nutrients_DIGT_q6,cluster27
u1_themes_struct_func_DIGT_q1,cluster25
u1_themes_struct_func_DIGT_q2,cluster15
u1_themes_struct_func_LBD_q1,cluster40
u1_themes_struct_func_LBD_q2,cluster33
u1_themes_struct_func_LBD_q3,cluster40
u1_themes_struct_func_LBD_q4,cluster40
biochem_carbs_assemble_DIGT_q1,cluster0
biochem_carbs_characteristic_DIGT_q1,cluster24
biochem_carbs_characteristic_DIGT_q2,cluster27
biochem_carbs_dietary_DIGT_q1,cluster4
biochem_carbs_fiber_DIGT_q1,cluster61
biochem_carbs_quiz_biochem_carbs_pool_q2,cluster61
biochem_carbs_quiz_biochem_carbs_pool_q3,cluster27
biochem_carbs_quiz_biochem_carbs_pool_q5,cluster24
biochem_carbs_quiz_biochem_carbs_pool_q6,cluster27
biochem_carbs_quiz_biochem_carbs_pool_q7,cluster58
biochem_carbs_quiz_biochem_carbs_pool_q8,cluster27
biochem_carbs_quiz_biochem_carbs_pool_q9,cluster24
a2_HS-metab_tca_etran_tca_etrans_q0,cluster3
a2_HS-metab_tca_etran_tca_etrans_q4,cluster24
a2_HS-metab_tca_etran_tca_etrans_q6,cluster24
inline_digit-metabolism_etrans_atp_meta_etrans_atp_01,cluster6
inline_digit-metabolism_etrans_atp_meta_etrans_atp_02,cluster58
inline_digit-metabolism_etrans_atp_meta_etrans_atp_03,cluster24
inline_digit-metabolism_etrans_atp_meta_etrans_atp_04,cluster37
inline_digit-metabolism_etrans_atp_meta_etrans_atp_05,cluster3
inline_energy_defined_q1_chem_energy_not,cluster27
inline_energy_defined_q2_energy-def,cluster61
inline_energy_defined_q3_potential_energy_ex,cluster61
inline_energy_flow_q1_energy_form_form_of,cluster24
inline_energy_flow_q2_energy_source_energy,cluster27
