cell_replication_pool_cell_replication_pool_q5,following statement
cell_replication_pool_cell_replication_pool_q6,energies
cell_replication_pool_cell_replication_pool_q7,membranes
cell_replication_pool_cell_replication_pool_q8,following statement
cell_replication_pool_cell_replication_pool_q9,human
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q1,energies
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q10,life
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q11,population
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q12,dna
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q13,protein
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q14,human
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q15,genes
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q16,acids
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q17,enzyme
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q18,protein
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q19,ph
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q2,membranes
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q20,example
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q3,human
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q4,celled
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q5,energy
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q6,membranes
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q7,celled
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q8,atom
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q9,structure
inline_cell_cycle_checkpoints_lbd_qsub_0,structure
inline_cell_cycle_checkpoints_lbd_qsub_1,ready check
inline_cell_cycle_checkpoints_lbd_qsub_2,following statement
inline_cell_cycle_checkpoints_lbd_qsub_3,membranes
inline_cell_cycle_irregular_cancer_q1,ph
inline_cell_cycle_irregular_cancer_q2,ph
inline_cell_cycle_irregular_cancer_q3,dna
inline_cell_cycle_reg_molecules_lbd_qsub_0,energy
inline_cell_cycle_reg_moles_mutation_lbd_qsub_0,structure
inline_cell_cycle_reg_moles_mutation_lbd_qsub_1,following statement
inline_cell_cycle_reg_moles_mutation_lbd_qsub_2,acids
inline_cell_repl_counting_chromosomes_DIGT_q1,atp
inline_cell_repl_counting_chromosomes_DIGT_q2,population
inline_cell_repl_counting_chromosomes_DIGT_q3,ph
inline_cell_repl_counting_chromosomes_DIGT_q4,carbohydrates
inline_cell_repl_counting_chromosomes_q1,dna
inline_cell_repl_counting_chromosomes_q2,population
inline_cell_repl_counting_chromosomes_q3,genes
inline_cell_repl_counting_chromosomes_q4,dna
inline_cell_repl_mitosis_function_q1,human
inline_cell_repl_mitosis_function_v2_q1,protein
inline_cell_repl_mitosis_function_v2_q1_eval,following statement
inline_cell_repl_predict_genes_DIGT_q1,example
inline_cell_repl_predict_genes_DIGT_q2,organism
inline_cell_repl_predict_genes_DIGT_q3,following statement
inline_cell_repl_predict_genes_DIGT_q4,acids
inline_cell_structures_and_function_q1,gene
inline_cell_structures_and_function_q2,following statement
inline_cell_structures_and_function_q3,protein
inline_chromosome_regions_DIGT_q1,population
inline_chromosome_regions_DIGT_q2,structure
inline_chromosome_regions_DIGT_q3_chromatids,following statement
inline_chromosome_regions_DIGT_q4_centromeres,ph
inline_chromosomes_LBD_q1,glucose
inline_chromosomes_LBD_q2,enzyme
inline_chromosomes_LBD_q3,acidity
inline_distinguish_cell_type_DIGT_q1,celled
inline_distinguish_cell_type_DIGT_q2,energy
inline_distinguish_cell_type_DIGT_q3_somatic_cells,gene
inline_distinguish_cell_type_DIGT_q4_gametes,acidity
inline_DNA_structure_at_replication_DIGT_q1,celled
inline_DNA_structure_at_replication_DIGT_q2_m_phase,protein
inline_gamete_cells_function_LBD_q1,population
inline_gamete_cells_function_LBD_q2,human
inline_gamete_cells_function_LBD_q3,following statement
inline_gamete_cells_function_LBD_q4,human
inline_gamete_cells_function_LBD_q5,human
inline_m1_prophase_function_DIGT_q1,organized
inline_m1_prophase_function_DIGT_q2,following statement
inline_m1_prophase_function_DIGT_q3,celled
inline_m1_prophase_LBD_q1,atom
inline_m1_prophase_LBD_q2,cell
inline_m2_metaphase_LBD_q1,number
inline_m3_anaphase_function_DIGT_q1,atom
inline_m3_anaphase_function_DIGT_q2,following statement
inline_m4_telophase_DIGT_q1,human
inline_meiosis-1_asexual_cell_division_q1,energies
inline_meiosis-1_asexual_cell_division_q2,celled
inline_meiosis-2_sex_vs_asex_DIGT_q1,population
inline_meiosis-2_sex_vs_asex_DIGT_q2,dna
inline_meiosis-3_mitosis_vs_meiosis_LBD_q1,human
inline_meiosis-3_mitosis_vs_meiosis_LBD_q2,protein
inline_meiosis-3_mitosis_vs_meiosis_LBD_q3,human
inline_meiosis-3_mitosis_vs_meiosis_LBD_q4,energy
inline_meiosis-3_mitosis_vs_meiosis_LBD_q5,energy
inline_meiosis-4_prophase1_LBD_q1,following statement
inline_meiosis-5_daughter-cells_LBD_q1,dna
inline_meiosis-5_daughter-cells_LBD_q2,enzyme
inline_meiosis-6_telophase_LBD_q1,gene
inline_meiosis-6_telophase_LBD_q2_nbr_chromosomes,celled
inline_meiosis-6_telophase_LBD_q3_genetic_variability,structure
inline_meiosis-6_telophase_LBD_q4_chromatids_separated,enzyme
inline_meiosis-7_non-disjunct_DIGT_q1,structure
inline_meiosis-7_non-disjunction_LBD_q1,glucose
inline_meiosis-8_importance_DIGT_q1,celled
inline_microtubules_roles_digt_q1,acidity
inline_mitosis_cytokinesis_digt_qsub_0,ph
inline_mitosis_phases_characteristics_digt_q1_chromosomes,structure
inline_mitosis_phases_characteristics_digt_q2_chromosomes,gene
inline_mitosis_phases_characteristics_digt_q3_nuclear_membrane,human
inline_mitosis_phases_characteristics_digt_q4_nuclear_membrane,human
inline_mitosis_phases_characteristics_digt_q5_nuclear_membrane,protein
inline_mitosis_phases_characteristics_digt_q6_chromosomes,pathway
inline_mitosis_phases_characteristics_digt_q7_chromatids,human
inline_mitosis_phases_characteristics_digt_q8_spindles,following statement
inline_mitosis_phases_characteristics_digt_q9_spindles,human
inline_mitosis_phases_DIGT_q1,energies
inline_mitosis_phases_DIGT_q2,enzyme
inline_mitosis_phases_DIGT_q3,water
inline_mitosis_phases_DIGT_q4,main concepts
unit4_quiz_q1,structure
unit4_quiz_q2,structure
unit4_quiz_q3,dna
unit4_quiz_q4,population
unit4_quiz_q5,atp
unit4_quiz_q6,dna
metabolism_energy_unit_pool_metabolism_energy_unit_pool_q1,genes
metabolism_energy_unit_pool_metabolism_energy_unit_pool_q2,atp
metabolism_energy_unit_pool_metabolism_energy_unit_pool_q3,group
metabolism_energy_unit_pool_metabolism_energy_unit_pool_q4,ph
metabolism_photosyn_CR_unit_pool_metabolism_photosyn_CR_unit_pool_q1,glucose
metabolism_photosyn_CR_unit_pool_metabolism_photosyn_CR_unit_pool_q2,carbon
metabolism_photosyn_CR_unit_pool_metabolism_photosyn_CR_unit_pool_q3,celled
metabolism_photosyn_CR_unit_pool_metabolism_photosyn_CR_unit_pool_q4,atom
metabolism_photosyn_CR_unit_pool_metabolism_photosyn_CR_unit_pool_q5,celled
metabolism_photosyn_CR_unit_pool_metabolism_photosyn_CR_unit_pool_q6,group
metabolism_photosyn_CR_unit_pool_metabolism_photosyn_CR_unit_pool_q7,atp
metabolism_photosyn_CR_unit_pool_metabolism_photosyn_CR_unit_pool_q8_glucose,enzyme
metabolism_photosyn_CR_unit_pool_metabolism_photosyn_CR_unit_pool_q9_calc_net_ATP,celled
metabolism_unit_assessments_pool_metabolism_unit_assessments_pool_q1,dna
metabolism_unit_assessments_pool_metabolism_unit_assessments_pool_q2,life
metabolism_unit_assessments_pool_metabolism_unit_assessments_pool_q3,human
metabolism_unit_assessments_pool_metabolism_unit_assessments_pool_q4,membranes
metabolism_unit_assessments_pool_metabolism_unit_assessments_pool_q5,acidity
metabolism_unit_assessments_pool_metabolism_unit_assessments_pool_q6,protein
metabolism_unit_assessments_pool_metabolism_unit_assessments_pool_q7,dna
metab_energetics_towsonmaj_pool_metab_energetics_towsonmaj_pool_q0,human
metab_energetics_towsonmaj_pool_metab_energetics_towsonmaj_pool_q1,celled
metab_energetics_towsonmaj_pool_metab_energetics_towsonmaj_pool_q2,following statement
metab_energetics_towsonmaj_pool_metab_energetics_towsonmaj_pool_q3,celled
metab_energetics_towsonmaj_pool_metab_energetics_towsonmaj_pool_q5,protein
metab_energetics_towsonmaj_pool_metab_energetics_towsonmaj_pool_q6,human
metab_energetics_towsonmaj_pool_metab_energetics_towsonmaj_pool_q7,celled
metab_energetics_towsonmaj_pool_metab_energetics_towsonmaj_pool_q8,acidity
metab_energy_quiz_metab_energy_pool_q1,following statement
metab_energy_quiz_metab_energy_pool_q10,dna
metab_energy_quiz_metab_energy_pool_q11a,pathway
metab_energy_quiz_metab_energy_pool_q12,energies
metab_energy_quiz_metab_energy_pool_q13,atp
metab_energy_quiz_metab_energy_pool_q14,membranes
metab_energy_quiz_metab_energy_pool_q2,enzyme
metab_energy_quiz_metab_energy_pool_q3,human
metab_energy_quiz_metab_energy_pool_q4,water
metab_energy_quiz_metab_energy_pool_q5,organism
metab_energy_quiz_metab_energy_pool_q6,celled
metab_energy_quiz_metab_energy_pool_q7,human
metab_energy_quiz_metab_energy_pool_q8,human
metab_energy_quiz_metab_energy_pool_q9,carbohydrates
metab_energy_quiz_metab_energy_pool_part2_q10,process
metab_energy_quiz_metab_energy_pool_part2_q11,life
metab_energy_quiz_metab_energy_pool_part2_q13,following statement
metab_energy_quiz_metab_energy_pool_part2_q14,following statement
metab_energy_quiz_metab_energy_pool_part2_q16,membranes
metab_energy_quiz_metab_energy_pool_part2_q17,celled
metab_energy_quiz_metab_energy_pool_part2_q18,organized
metab_energy_quiz_metab_energy_pool_part2_q1a,protein
metab_energy_quiz_metab_energy_pool_part2_q2,dna
metab_energy_quiz_metab_energy_pool_part2_q3,enzyme
metab_energy_quiz_metab_energy_pool_part2_q4,human
metab_energy_quiz_metab_energy_pool_part2_q5,dna
metab_energy_quiz_metab_energy_pool_part2_q6,celled
metab_energy_quiz_metab_energy_pool_part2_q7a,glucose
metab_energy_quiz_metab_energy_pool_part2_q9,dna
atp_build_hotspot1_q1,process
atp_build_hotspot1_q2,gene
atp_build_hotspot1_q3,molecules
atp_build_hotspot1_q4,following statement
atp_build_hotspot1_q5,population
inline_metab_ac_transfer_ATP_LBD_q1,following statement
inline_metab_ac_transfer_ATP_LBD_q2,following statement
inline_metab_ac_transfer_ATP_LBD_q3,human
inline_metab_ac_transfer_ATP_LBD_q4,celled
metab_pathways_characteristics_DIGT_q1_synthesize_glucose,hydrogenated
metab_pathways_characteristics_DIGT_q2_burn_wood,enzyme
metab_pathways_characteristics_DIGT_q3_heat_from_glucose_breakdown,example
metab_pathways_characteristics_DIGT_q4_active_transport,protein
metab_pathways_characteristics_DIGT_q5_glucose_breakdown,following statement
metab_glycolysis_pool_glycolysis_q0,ph
metab_glycolysis_pool_glycolysis_q1,cell
a2_HS-metab-glycolysis_glycolysis_q2,human
metab_glycolysis_pool_glycolysis_q3,following statement
metab_glycolysis_pool_glycolysis_q4,structure
metab_glycolysis_pool_glycolysis_q5,human
metab_glycolysis_pool_glycolysis_q6,human
metab_glycolysis_pool_glycolysis_q7,cell
metab_glycolysis_pool_glycolysis_q8,dna
a2_HS-metab_tca_etran_tca_etrans_q0,molecules
a2_HS-metab_tca_etran_tca_etrans_q1,hydrogenated
a2_HS-metab_tca_etran_tca_etrans_q3,structure
a2_HS-metab_tca_etran_tca_etrans_q4,membranes
a2_HS-metab_tca_etran_tca_etrans_q5,human
a2_HS-metab_tca_etran_tca_etrans_q6,human
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q1,human
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q10,number
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q11,example
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q12,following statement
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q2,enzyme
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q3,example
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q4,following statement
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q5,following statement
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q7,dna
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q8,celled
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q9,hydrogenated
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q1,human
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q10,pathway
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q11,human
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q12,hydrogenated
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q2,life
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q3,membranes
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q4,acidity
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q5,structure
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q6,enzyme
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q7,structure
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q8,celled
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q9,enzyme
_m2_photo_experiment_LBD_photo_experiment,human
_metab_fermentation_wine_LBD_q1,energies
_metab_photo_respir_compare_DIGT_q1,acidity
_metab_photo_respir_compare_DIGT_q10,glucose
_metab_photo_respir_compare_DIGT_q11,life
_metab_photo_respir_compare_DIGT_q12,dna
_metab_photo_respir_compare_DIGT_q13,human
_metab_photo_respir_compare_DIGT_q14,example
_metab_photo_respir_compare_DIGT_q15,human
_metab_photo_respir_compare_DIGT_q16,energies
_metab_photo_respir_compare_DIGT_q2,carbohydrates
_metab_photo_respir_compare_DIGT_q3,organism
_metab_photo_respir_compare_DIGT_q4,membranes
_metab_photo_respir_compare_DIGT_q5,human
_metab_photo_respir_compare_DIGT_q6,enzyme
_metab_photo_respir_compare_DIGT_q7,ready check
_metab_photo_respir_compare_DIGT_q8,human
_metab_photo_respir_compare_DIGT_q9,hydrogenated
_metab_photo_respir_organelle_DIGT_q1,atom
_metab_photo_respir_organelle_DIGT_q2,human
_metab_photo_respir_organelle_DIGT_q3,human
_metab_photo_respir_organelle_DIGT_q4,number
_metab_photo_respir_stewart_LBD_q1,human
_metab_photo_respir_stewart_LBD_q2,human
_metab_photo_respir_stewart_LBD_q3,population
_metab_photo_respir_stewart_LBD_q4,cell
_metab_photo_respir_stewart_LBD_q5,following statement
_metab_photo_respir_true_false_DIGT_q1,dna
_metab_photo_respir_true_false_DIGT_q2,carbon
_metab_respir_aerobic_DIGT_q1,enzyme
_metab_respir_aerobic_DIGT_q2,human
_metab_respir_aerobic_DIGT_q3,dna
_metab_respir_aerobic_DIGT_q4,following statement
_metab_respir_aerobic_DIGT_q5,membranes
_metab_respir_categories_DIGT_q1,human
_metab_respir_categories_DIGT_q2,carbon
_metab_respir_categories_DIGT_q3,water
_metab_respir_categories_DIGT_q4,enzyme
_metab_respir_categories_DIGT_q5,following statement
_metab_respir_categories_DIGT_q6,human
_metab_respir_categories_DIGT_q7,following statement
_metab_respir_categories_DIGT_q8,human
_metab_respir_categories_DIGT_q9,example
_metab_respir_exercise_LBD_q1,energies
_metab_respir_extra_DIGT_q1,human
_metab_respir_extra_DIGT_q4,human
_metab_respir_extra_DIGT_q5,hydrogenated
_metab_respir_extra_DIGT_q6,human
amounts_atp_nadh_produced_DIGT_q1_amounts_atp_nadh_produced,celled
amounts_atp_nadh_produced_DIGT_q2_amounts_atp_nadh_produced,acids
amounts_atp_nadh_produced_DIGT_q3_amounts_atp_nadh_produced,organism
amounts_atp_nadh_produced_DIGT_q4_amounts_atp_nadh_produced,protein
amounts_atp_nadh_produced_DIGT_q5_amounts_atp_nadh_produced,gene
amounts_atp_nadh_produced_DIGT_q6_amounts_atp_nadh_produced,following statement
amounts_atp_nadh_produced_DIGT_q7_amounts_atp_nadh_produced,ph
amounts_atp_nadh_produced_DIGT_q8_amounts_atp_nadh_produced,ph
atp_production_slp_op_DIGT_q1_atp_production_slp_op,acidity
atp_production_slp_op_DIGT_q2_atp_production_slp_op,protein
atp_production_slp_op_DIGT_q3_atp_production_slp_op,example
atp_production_slp_op_DIGT_q4_atp_production_slp_op,life
atp_production_slp_op_DIGT_q5_atp_production_slp_op,structure
atp_production_slp_op_DIGT_q6_atp_production_slp_op,gene
atp_production_slp_op_DIGT_q7_atp_production_slp_op,glucose
atp_production_slp_op_DIGT_q8_atp_production_slp_op,structure
atp_production_slp_op_DIGT_q9_atp_production_slp_op,pathway
cellresp_consequences_interrupt_phase_lbd2_qsub_0,atp
cellresp_consequences_interrupt_phase_lbd2_qsub_1,atp
cellresp_consequences_interrupt_phase_lbd2_qsub_2,population
cellresp_consequences_interrupt_phase_lbd2_qsub_3,group
cellresp_consequences_interrupt_phase_lbd2_qsub_4,acids
cellresp_consequences_interrupt_phase_lbd_qsub_0,atom
cellresp_consequences_interrupt_phase_lbd_qsub_1,cell
cellresp_consequences_interrupt_phase_lbd_qsub_2,dna
cellresp_consequences_interrupt_phase_lbd_qsub_3,atp
cellresp_consequences_interrupt_phase_lbd_qsub_4,following statement
characteristics_stages_cell_respiration_DIGT_q10_stages_cell_respiration,dna
characteristics_stages_cell_respiration_DIGT_q11_stages_cell_respiration,ph
characteristics_stages_cell_respiration_DIGT_q12_stages_cell_respiration,dna
characteristics_stages_cell_respiration_DIGT_q15_stages_cell_respiration,life
characteristics_stages_cell_respiration_DIGT_q16_stages_cell_respiration,unit
characteristics_stages_cell_respiration_DIGT_q17_stages_cell_respiration,human
characteristics_stages_cell_respiration_DIGT_q1_stages_cell_respiration,following statement
characteristics_stages_cell_respiration_DIGT_q2_stages_cell_respiration,gene
characteristics_stages_cell_respiration_DIGT_q3_stages_cell_respiration,following statement
characteristics_stages_cell_respiration_DIGT_q4_stages_cell_respiration,enzyme
characteristics_stages_cell_respiration_DIGT_q5_stages_cell_respiration,dna
characteristics_stages_cell_respiration_DIGT_q8_stages_cell_respiration,ph
characteristics_stages_cell_respiration_DIGT_q9_stages_cell_respiration,acidity
consequences_interrupting_phase_LBD_q1,cell
consequences_interrupting_phase_LBD_q2,atp
consequences_interrupting_phase_LBD_q3,dna
consequences_interrupting_phase_LBD_q4,protein
consequences_interrupting_phase_LBD_q5,human
metab_fermentation_LBD_q1_anaerobic_defined,atom
metab_fermentation_LBD_q2_cell_part,dna
metab_fermentation_LBD_q3_etc,human
metab_pathways_photo_DIGT_q1,following statement
photo_absorp_act_spectra_LBD_q1,following statement
photo_bacteria_LBD_q1,energies
photo_carbon_DIGIT_1_q1,human
photo_carbon_DIGIT_1_q2,atom
photo_carbon_DIGIT_1_q3,carbon
photo_chloro_sandc_compare_chlorophyll_q1,following statement
photo_chloro_sandc_compare_pigments_q2,acidity
photo_chloro_sandc_towson_digt_compare_chlorophyll_q1,human
photo_digt_colors_q1,life
photo_digt_colors_q2,carbohydrates
photo_DIGT_inputs_q1,human
photo_spectrum_LBD2_towson_q1_wavelength,water
photo_spectrum_LBD_q1,population
photo_spectrum_LBD_q2,protein
photosyn_calvin_cycle_digt_q1,use
photosyn_calvin_cycle_digt_q10,glucose
photosyn_calvin_cycle_digt_q11,gene
photosyn_calvin_cycle_digt_q12,group
photosyn_calvin_cycle_digt_q13,organized
photosyn_calvin_cycle_digt_q2,dna
photosyn_calvin_cycle_digt_q3,human
